batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,108,None,False,"86,56,87,97,60,132,4,29,34,102",1.0870786905288696,-2.127980947494507,-1.3733961582183838,-0.6093382835388184,7.9997663497924805,6.004746913909912,0.006885075476020575,0.0,0.0,0.006885075476020575,0.02634584903717041,-0.01946077309548855,-0.7431407570838928,0.0,0.6509527564048767,0.3900289833545685,2.732362747192383,0.0
0,109,None,False,"86,56,87,97,60,132,4,29,34,102",1.1058100461959839,-2.0646588802337646,-1.2165827751159668,-0.626014232635498,7.999820709228516,4.697439670562744,0.013154983520507812,0.0,0.0,0.013154983520507812,0.018804311752319336,-0.0056493282318115234,-0.2670169472694397,0.0,0.8421540856361389,0.37881553173065186,2.732362747192383,0.0
0,110,None,False,"86,56,87,97,60,132,4,29,34,102",1.0789802074432373,-2.025803327560425,-1.1095932722091675,-0.7615092992782593,7.99981689453125,4.0763139724731445,0.010618060827255249,0.0,0.0,0.010618060827255249,0.01586735248565674,-0.005249291658401489,-0.11735517531633377,0.0,0.818591833114624,0.37985044717788696,2.732362747192383,0.0
0,111,Schedule,True,"114,131,107,43,55,89,27,16,134,35",1.1040207147598267,-1.8815295696258545,-1.10433030128479,-0.6899341344833374,7.999723434448242,4.670430660247803,0.0035013495944440365,0.01,0.02,-0.026498649269342422,0.016521453857421875,-0.0430201031267643,-1.7584257125854492,-8.783659934997559,0.6990946531295776,0.38354313373565674,2.732362747192383,0.0
0,112,None,False,"114,131,107,43,55,89,27,16,134,35",1.0678282976150513,-1.9740068912506104,-1.159650206565857,-0.6337437629699707,7.999761581420898,4.642104625701904,0.011191713623702526,0.0,0.0,0.011191713623702526,0.02142965793609619,-0.010237944312393665,-0.49890220165252686,0.0,0.7839193940162659,0.3944399058818817,2.732362747192383,0.0
0,113,None,False,"114,131,107,43,55,89,27,16,134,35",1.1138628721237183,-1.8798942565917969,-0.9838451147079468,-0.9264668822288513,7.999756813049316,5.92812967300415,0.003249740693718195,0.0,0.0,0.003249740693718195,0.011718273162841797,-0.00846853293478489,-0.5698847770690918,0.0,0.871494472026825,0.3683032691478729,2.732362747192383,0.0
0,114,None,False,"114,131,107,43,55,89,27,16,134,35",1.13885498046875,-1.863786220550537,-1.0113598108291626,-0.8581816554069519,7.9997687339782715,3.3477213382720947,0.017523080110549927,0.0,0.0,0.017523080110549927,0.029552221298217773,-0.012029141187667847,-0.7985689640045166,0.0,0.9316271543502808,0.37371036410331726,2.732362747192383,0.0
0,115,None,False,"114,131,107,43,55,89,27,16,134,35",1.0394282341003418,-2.209791898727417,-1.2422337532043457,-0.6022219657897949,7.999798774719238,5.570250988006592,0.0355052724480629,0.0,0.0,0.0355052724480629,0.04352104663848877,-0.008015774190425873,-0.4031507074832916,0.0,0.8239393830299377,0.34854426980018616,2.732362747192383,0.0
0,116,None,False,"114,131,107,43,55,89,27,16,134,35",1.1272140741348267,-1.8449662923812866,-1.0780599117279053,-0.7901757955551147,7.999747276306152,5.554381370544434,0.04205668717622757,0.0,0.0,0.04205668717622757,0.038637518882751465,0.0034191682934761047,0.29454144835472107,0.0,0.8599892854690552,0.39004769921302795,2.732362747192383,0.0
0,117,None,False,"114,131,107,43,55,89,27,16,134,35",1.1151286363601685,-1.8795510530471802,-0.8898834586143494,-0.7642443776130676,7.999819278717041,4.110166072845459,0.035959791392087936,0.0,0.0,0.035959791392087936,0.03984260559082031,-0.003882814198732376,0.07204201072454453,0.0,0.7784438729286194,0.36100900173187256,2.732362747192383,0.0
0,118,None,False,"114,131,107,43,55,89,27,16,134,35",1.1108386516571045,-2.1013712882995605,-0.8976693153381348,-0.9294531941413879,7.999772548675537,3.5067386627197266,0.03571360185742378,0.0,0.0,0.03571360185742378,0.04086744785308838,-0.0051538459956645966,-0.023975063115358353,0.0,0.8684308528900146,0.35628870129585266,2.732362747192383,0.0
0,119,None,False,"114,131,107,43,55,89,27,16,134,35",1.0739915370941162,-2.086642265319824,-1.0968796014785767,-0.8065789937973022,7.999782562255859,4.643062591552734,0.03515380620956421,0.0,0.0,0.03515380620956421,0.0345151424407959,0.0006386637687683105,0.19840620458126068,0.0,0.926242470741272,0.3201027512550354,2.732362747192383,0.0
0,120,None,False,"114,131,107,43,55,89,27,16,134,35",1.0859746932983398,-2.1471269130706787,-1.2372715473175049,-0.6389884948730469,7.999791145324707,3.954460859298706,0.042138077318668365,0.0,0.0,0.042138077318668365,0.03333759307861328,0.008800484240055084,0.9232151508331299,0.0,0.6509743928909302,0.29437121748924255,2.732362747192383,0.0
0,121,None,False,"114,131,107,43,55,89,27,16,134,35",0.9954065680503845,-2.145564079284668,-1.1897220611572266,-0.7919126749038696,7.999725818634033,5.619855880737305,0.021650439128279686,0.0,0.0,0.021650439128279686,0.0230405330657959,-0.0013900939375162125,0.16039833426475525,0.0,0.654439389705658,0.3980426788330078,2.732362747192383,0.0
0,122,None,False,"114,131,107,43,55,89,27,16,134,35",1.032439112663269,-2.0091552734375,-1.3619658946990967,-0.6556230783462524,7.999800205230713,4.2195916175842285,0.020648736506700516,0.0,0.0,0.020648736506700516,0.012151479721069336,0.00849725678563118,0.8299095630645752,0.0,0.6900607347488403,0.5231600999832153,2.732362747192383,0.0
0,123,None,False,"114,131,107,43,55,89,27,16,134,35",1.0799968242645264,-1.9589266777038574,-1.2966060638427734,-0.736290693283081,7.99976921081543,2.8102126121520996,0.013011431321501732,0.0,0.0,0.013011431321501732,0.012189269065856934,0.0008221622556447983,0.3951621353626251,0.0,0.6907579898834229,0.4111140966415405,2.732362747192383,0.0
0,124,None,False,"114,131,107,43,55,89,27,16,134,35",1.0687483549118042,-2.2390589714050293,-1.184680700302124,-0.7725317478179932,7.999746799468994,4.577682018280029,-0.0031446933280676603,0.0,0.0,-0.0031446933280676603,0.0011641979217529297,-0.004308891482651234,0.3632572591304779,0.0,0.743982195854187,0.4049423933029175,2.732362747192383,0.0
0,125,Schedule,True,"50,125,55,86,113,124,51,74,21,59",0.9430004358291626,-2.1938114166259766,-1.1148017644882202,-1.1395862102508545,7.999582290649414,7.55725622177124,-0.03355173394083977,0.008999999761581421,0.017999999523162842,-0.060551732778549194,-0.031174778938293457,-0.029376953840255737,-0.6903702020645142,-3.478353977203369,0.7685520648956299,0.3603946566581726,2.732362747192383,0.0
0,126,None,False,"50,125,55,86,113,124,51,74,21,59",1.1098883152008057,-1.7763675451278687,-0.9405450820922852,-0.8896026611328125,7.999814987182617,7.962337017059326,-0.020338088274002075,0.0,0.0,-0.020338088274002075,-0.021789491176605225,0.0014514029026031494,0.32369840145111084,0.0,0.6599947214126587,0.3706129193305969,2.732362747192383,0.0
0,127,None,False,"50,125,55,86,113,124,51,74,21,59",1.0861965417861938,-2.164064645767212,-0.9930647611618042,-0.9390790462493896,7.999792575836182,4.061081886291504,-0.018109440803527832,0.0,0.0,-0.018109440803527832,-0.02218306064605713,0.004073619842529297,0.5358526110649109,0.0,0.6596958637237549,0.3884408175945282,2.732362747192383,0.0
0,0,Schedule | Regime Shift (Initial),True,"137,101,127,125,86,68,48,142,76,118",1.0183643102645874,-2.0387749671936035,-1.0455126762390137,-0.7813948392868042,7.999582290649414,4.262053966522217,0.016532665118575096,0.0,0.0,0.016532665118575096,0.002696514129638672,0.013836150988936424,1.3626725673675537,6.715985298156738,1.2391266822814941,0.3638867437839508,2.5942132472991943,0.0
0,1,None,False,"137,101,127,125,86,68,48,142,76,118",1.0120478868484497,-2.204164981842041,-1.0831187963485718,-0.8717449307441711,7.999670028686523,4.806982517242432,0.015131151303648949,0.0,0.0,0.015131151303648949,0.0011333227157592773,0.013997828587889671,1.5594124794006348,0.0,1.1028887033462524,0.3587590754032135,2.5942132472991943,0.0
0,2,None,False,"137,101,127,125,86,68,48,142,76,118",1.114212155342102,-2.2196712493896484,-1.1201329231262207,-0.6501369476318359,7.999269962310791,6.08985710144043,0.00018408894538879395,0.0,0.0,0.00018408894538879395,-0.010152339935302734,0.010336428880691528,0.8888027667999268,0.0,1.0312931537628174,0.35976117849349976,2.5942132472991943,0.0
0,3,None,False,"137,101,127,125,86,68,48,142,76,118",1.0997302532196045,-1.9088923931121826,-1.0335981845855713,-0.776522696018219,7.999504566192627,5.619466304779053,-0.004995596595108509,0.0,0.0,-0.004995596595108509,-0.020277202129364014,0.015281605534255505,1.044995665550232,0.0,0.9615944623947144,0.25694626569747925,2.5942132472991943,0.0
0,4,None,False,"137,101,127,125,86,68,48,142,76,118",1.024623155593872,-2.058502435684204,-1.0514556169509888,-0.8806718587875366,7.999587535858154,4.775130748748779,-0.00465088477358222,0.0,0.0,-0.00465088477358222,-0.01594620943069458,0.011295324191451073,0.7142958045005798,0.0,1.082092046737671,0.3364611268043518,2.5942132472991943,0.0
0,5,None,False,"137,101,127,125,86,68,48,142,76,118",1.06849205493927,-2.1466662883758545,-1.295426845550537,-0.940693736076355,7.9993977546691895,4.895560264587402,-0.0014627277851104736,0.0,0.0,-0.0014627277851104736,-0.013296365737915039,0.011833637952804565,0.5754988193511963,0.0,0.8912222981452942,0.32421112060546875,2.5942132472991943,0.0
0,6,None,False,"137,101,127,125,86,68,48,142,76,118",1.073352575302124,-2.2479429244995117,-0.9727327823638916,-0.7476218938827515,7.999383449554443,5.801204204559326,-0.008197903633117676,0.0,0.0,-0.008197903633117676,-0.01162731647491455,0.003429412841796875,0.10697798430919647,0.0,0.8831477165222168,0.3004373013973236,2.5942132472991943,0.0
0,7,None,False,"137,101,127,125,86,68,48,142,76,118",1.0520049333572388,-2.000187873840332,-1.0828216075897217,-0.8438900113105774,7.999466419219971,5.751282691955566,-0.010237932205200195,0.0,0.0,-0.010237932205200195,-0.0048719048500061035,-0.005366027355194092,-0.3729388415813446,0.0,0.8221078515052795,0.2825111150741577,2.5942132472991943,0.0
0,8,Struct Break (DC),True,"43,16,98,103,129,114,64,63,130,39",1.099319577217102,-2.120037794113159,-1.066202163696289,-0.7401752471923828,7.999451160430908,4.799069881439209,-0.02130793407559395,0.01,0.02,-0.051307935267686844,-0.01139986515045166,-0.039908070117235184,-2.165126323699951,-10.79613208770752,0.9017572402954102,0.4279175400733948,2.5942132472991943,0.0
0,9,None,False,"43,16,98,103,129,114,64,63,130,39",1.0324535369873047,-2.1550586223602295,-1.1366022825241089,-0.8366376161575317,7.999454021453857,5.110813140869141,-0.03305292874574661,0.0,0.0,-0.03305292874574661,-0.015968799591064453,-0.01708412915468216,-0.7164047360420227,0.0,0.9767231941223145,0.40162193775177,2.5942132472991943,0.0
0,10,None,False,"43,16,98,103,129,114,64,63,130,39",1.00009024143219,-1.9572006464004517,-1.1334114074707031,-0.9476310014724731,7.999622344970703,4.806760311126709,-0.03477887436747551,0.0,0.0,-0.03477887436747551,-0.012903332710266113,-0.021875541657209396,-1.0652637481689453,0.0,0.6624338626861572,0.35573703050613403,2.5942132472991943,0.0
0,11,None,False,"43,16,98,103,129,114,64,63,130,39",1.0778746604919434,-2.0779852867126465,-1.150193452835083,-0.8840125799179077,7.999459743499756,4.315756320953369,-0.03451269865036011,0.0,0.0,-0.03451269865036011,-0.012334883213043213,-0.022177815437316895,-1.2366970777511597,0.0,0.747368335723877,0.379677951335907,2.5942132472991943,0.0
0,12,None,False,"43,16,98,103,129,114,64,63,130,39",1.110780954360962,-1.9910000562667847,-1.039960503578186,-0.5924917459487915,7.999484062194824,4.703697204589844,-0.057455677539110184,0.0,0.0,-0.057455677539110184,-0.021807849407196045,-0.03564782813191414,-1.9588427543640137,0.0,0.8092148303985596,0.397586464881897,2.5942132472991943,0.0
0,13,None,False,"43,16,98,103,129,114,64,63,130,39",1.0251233577728271,-1.9819762706756592,-1.1610983610153198,-0.788095235824585,7.999417304992676,4.326658248901367,-0.05125588923692703,0.0,0.0,-0.05125588923692703,-0.022218942642211914,-0.02903694659471512,-1.7170265913009644,0.0,0.9756083488464355,0.4179912507534027,2.5942132472991943,0.0
0,14,None,False,"43,16,98,103,129,114,64,63,130,39",0.9485129117965698,-2.222133159637451,-1.3824211359024048,-0.8371131420135498,7.999242305755615,5.944867134094238,-0.01964361034333706,0.0,0.0,-0.01964361034333706,-0.00790029764175415,-0.011743312701582909,0.11292769014835358,0.0,1.0754059553146362,0.4059290289878845,2.5942132472991943,0.0
0,15,None,False,"43,16,98,103,129,114,64,63,130,39",1.1017534732818604,-1.968979835510254,-1.043120265007019,-0.9112937450408936,7.99954080581665,5.781908988952637,-0.02705984190106392,0.0,0.0,-0.02705984190106392,-0.010489284992218018,-0.0165705569088459,-0.8626390099525452,0.0,1.0140002965927124,0.394134521484375,2.5942132472991943,0.0
0,16,None,False,"43,16,98,103,129,114,64,63,130,39",1.0576223134994507,-1.7384364604949951,-1.0442813634872437,-0.9405459761619568,7.999492168426514,4.410218238830566,-0.009499942883849144,0.0,0.0,-0.009499942883849144,-0.0015211701393127441,-0.0079787727445364,-0.44923079013824463,0.0,1.1676771640777588,0.41090744733810425,2.5942132472991943,0.0
0,17,None,False,"43,16,98,103,129,114,64,63,130,39",1.022983431816101,-1.990557074546814,-0.751313328742981,-1.0346802473068237,7.999566555023193,5.632387638092041,0.04485061764717102,0.0,0.0,0.04485061764717102,0.01766979694366455,0.02718082070350647,1.9555474519729614,0.0,0.9951125383377075,0.41446158289909363,2.5942132472991943,0.0
0,18,None,False,"43,16,98,103,129,114,64,63,130,39",1.1071442365646362,-1.9106688499450684,-1.015749216079712,-0.9956551194190979,7.999663352966309,4.888992786407471,0.05243905633687973,0.0,0.0,0.05243905633687973,0.025389671325683594,0.027049385011196136,1.6343767642974854,0.0,1.0628154277801514,0.39278721809387207,2.5942132472991943,0.0
0,19,None,False,"43,16,98,103,129,114,64,63,130,39",1.0786635875701904,-2.0081632137298584,-0.815773606300354,-0.9185200929641724,7.999576568603516,4.065264701843262,0.02558518573641777,0.0,0.0,0.02558518573641777,0.012202262878417969,0.013382922857999802,0.8696469664573669,0.0,1.1020398139953613,0.39136654138565063,2.5942132472991943,0.0
0,20,None,False,"43,16,98,103,129,114,64,63,130,39",1.0642342567443848,-1.7683067321777344,-1.1733810901641846,-0.7718781232833862,7.99949836730957,4.129097938537598,0.01063681859523058,0.0,0.0,0.01063681859523058,0.004654645919799805,0.005982172675430775,0.4788859784603119,0.0,1.099316954612732,0.3357958197593689,2.5942132472991943,0.0
0,21,None,False,"43,16,98,103,129,114,64,63,130,39",1.1161394119262695,-2.0258216857910156,-0.9747687578201294,-0.8327559232711792,7.99929666519165,5.48367977142334,0.00536192674189806,0.0,0.0,0.00536192674189806,-0.0013818740844726562,0.006743800826370716,0.324090838432312,0.0,0.9578390121459961,0.4200794994831085,2.5942132472991943,0.0
0,22,Schedule,True,"68,60,115,46,117,18,100,81,137,112",1.1191833019256592,-1.9502012729644775,-1.0975284576416016,-0.767957329750061,7.999581813812256,5.0652618408203125,-0.0018039882415905595,0.01,0.02,-0.03180398792028427,-0.008931636810302734,-0.022872351109981537,-1.2472007274627686,-6.246684551239014,0.9799203872680664,0.4176062345504761,2.5942132472991943,0.0
0,23,None,False,"68,60,115,46,117,18,100,81,137,112",1.0580512285232544,-1.945914387702942,-1.0127449035644531,-0.8111072182655334,7.999637126922607,3.6443846225738525,0.008336258120834827,0.0,0.0,0.008336258120834827,-0.004313468933105469,0.012649727053940296,0.7650129795074463,0.0,0.9183894395828247,0.35339289903640747,2.5942132472991943,0.0
0,24,None,False,"68,60,115,46,117,18,100,81,137,112",1.0249078273773193,-2.0671119689941406,-1.2658319473266602,-0.8342679142951965,7.999499797821045,4.201637268066406,-0.004627794027328491,0.0,0.0,-0.004627794027328491,-0.005433440208435059,0.0008056461811065674,0.07954127341508865,0.0,1.001432180404663,0.2556432783603668,2.5942132472991943,0.0
0,25,None,False,"68,60,115,46,117,18,100,81,137,112",1.0439053773880005,-2.428051233291626,-1.4189482927322388,-0.5990744233131409,7.999282360076904,5.610707759857178,-0.0041138590313494205,0.0,0.0,-0.0041138590313494205,0.0027464628219604492,-0.00686032185330987,-0.19384928047657013,0.0,1.1771125793457031,0.34129542112350464,2.5942132472991943,0.0
0,26,None,False,"68,60,115,46,117,18,100,81,137,112",1.0845246315002441,-1.9156684875488281,-1.1278191804885864,-0.7701963186264038,7.999556064605713,5.512991428375244,0.005393463186919689,0.0,0.0,0.005393463186919689,0.007449626922607422,-0.0020561637356877327,-0.1804887056350708,0.0,1.0198866128921509,0.33396774530410767,2.5942132472991943,0.0
0,27,None,False,"68,60,115,46,117,18,100,81,137,112",1.0266144275665283,-2.128166675567627,-0.9894399642944336,-0.8600424528121948,7.999602317810059,4.610898017883301,0.10941173881292343,0.0,0.0,0.10941173881292343,0.031407952308654785,0.07800378650426865,4.077346324920654,0.0,1.00876784324646,0.33186018466949463,2.5942132472991943,0.0
0,28,None,False,"68,60,115,46,117,18,100,81,137,112",1.05537748336792,-1.902768850326538,-1.4003403186798096,-0.6474663615226746,7.999325275421143,5.567747116088867,0.10921549797058105,0.0,0.0,0.10921549797058105,0.03394210338592529,0.07527339458465576,3.4281342029571533,0.0,0.9943615198135376,0.36259734630584717,2.5942132472991943,0.0
0,29,None,False,"68,60,115,46,117,18,100,81,137,112",1.0684117078781128,-1.815300464630127,-1.1175721883773804,-0.9379364848136902,7.999519348144531,5.182519912719727,0.12202372401952744,0.0,0.0,0.12202372401952744,0.03475141525268555,0.08727230876684189,4.583499431610107,0.0,0.8731477856636047,0.334829717874527,2.5942132472991943,0.0
0,30,None,False,"68,60,115,46,117,18,100,81,137,112",1.074222207069397,-2.0376570224761963,-1.0488896369934082,-0.9720498323440552,7.999605178833008,2.836514949798584,0.1282489001750946,0.0,0.0,0.1282489001750946,0.030156850814819336,0.09809204936027527,4.367208003997803,0.0,0.7959426641464233,0.37515223026275635,2.5942132472991943,0.0
0,31,None,False,"68,60,115,46,117,18,100,81,137,112",1.039340853691101,-2.0671396255493164,-1.2054619789123535,-0.7762933969497681,7.9994683265686035,3.3301146030426025,0.13573475182056427,0.0,0.0,0.13573475182056427,0.02871537208557129,0.10701937973499298,4.10123348236084,0.0,0.877137303352356,0.4066050946712494,2.5942132472991943,0.0
0,32,None,False,"68,60,115,46,117,18,100,81,137,112",1.0755867958068848,-1.9464561939239502,-1.1951169967651367,-0.7557806968688965,7.999311923980713,3.2733681201934814,0.016544699668884277,0.0,0.0,0.016544699668884277,0.005548715591430664,0.010995984077453613,0.7139855027198792,0.0,0.8977949023246765,0.47419852018356323,2.5942132472991943,0.0
0,33,None,False,"68,60,115,46,117,18,100,81,137,112",1.068095088005066,-2.068272590637207,-1.1674575805664062,-0.6126444339752197,7.999481201171875,4.427174091339111,0.016726762056350708,0.0,0.0,0.016726762056350708,0.010553240776062012,0.006173521280288696,0.3238414525985718,0.0,0.9197793006896973,0.4746400713920593,2.5942132472991943,0.0
0,34,None,False,"68,60,115,46,117,18,100,81,137,112",1.0222082138061523,-1.9561657905578613,-1.1637811660766602,-0.7968202233314514,7.999492645263672,4.600552558898926,0.026010315865278244,0.0,0.0,0.026010315865278244,0.009955525398254395,0.01605479046702385,0.9053309559822083,0.0,1.0091474056243896,0.409668505191803,2.5942132472991943,0.0
0,35,None,False,"68,60,115,46,117,18,100,81,137,112",0.9506908655166626,-2.115687370300293,-1.212066650390625,-0.7608582973480225,7.999571323394775,3.421574592590332,0.019981568679213524,0.0,0.0,0.019981568679213524,0.010578632354736328,0.009402936324477196,0.4889214038848877,0.0,0.9360686540603638,0.46531349420547485,2.5942132472991943,0.0
0,36,Schedule,True,"93,133,64,50,57,89,47,35,28,41",1.111539363861084,-1.7931313514709473,-0.8216936588287354,-0.7398627996444702,7.999422550201416,5.511098861694336,-0.002233272884041071,0.01,0.02,-0.03223327174782753,-0.0022149085998535156,-0.030018363147974014,-1.6312673091888428,-8.134817123413086,0.8908207416534424,0.4929903745651245,2.5942132472991943,0.0
0,37,None,False,"93,133,64,50,57,89,47,35,28,41",1.002108097076416,-1.9360120296478271,-1.1467053890228271,-0.76824951171875,7.999650478363037,4.696061611175537,-0.0021469772327691317,0.0,0.0,-0.0021469772327691317,-0.0009557604789733887,-0.001191216753795743,0.19537435472011566,0.0,0.9263744950294495,0.4262242317199707,2.5942132472991943,0.0
0,38,None,False,"93,133,64,50,57,89,47,35,28,41",1.0642509460449219,-1.7949602603912354,-0.9249807596206665,-0.788128137588501,7.999494552612305,3.483879327774048,-0.009831368923187256,0.0,0.0,-0.009831368923187256,-0.014088034629821777,0.0042566657066345215,0.5181788802146912,0.0,0.7857067584991455,0.3974497318267822,2.5942132472991943,0.0
0,39,None,False,"93,133,64,50,57,89,47,35,28,41",1.0969856977462769,-1.985473394393921,-1.2056173086166382,-0.7679624557495117,7.999542236328125,3.5801684856414795,-0.018556511029601097,0.0,0.0,-0.018556511029601097,-0.017726778984069824,-0.0008297320455312729,0.1643756777048111,0.0,0.7614665031433105,0.42311879992485046,2.5942132472991943,0.0
0,40,None,False,"93,133,64,50,57,89,47,35,28,41",1.0879653692245483,-1.9920806884765625,-1.040257215499878,-0.8481021523475647,7.999551773071289,2.8840672969818115,-0.014803528785705566,0.0,0.0,-0.014803528785705566,-0.011887013912200928,-0.0029165148735046387,0.07616346329450607,0.0,0.8250159025192261,0.47924554347991943,2.5942132472991943,0.0
0,41,None,False,"93,133,64,50,57,89,47,35,28,41",1.0606731176376343,-2.1924519538879395,-1.2134965658187866,-1.006700873374939,7.999537944793701,4.768730163574219,-0.011196816340088844,0.0,0.0,-0.011196816340088844,-0.003258049488067627,-0.007938766852021217,-0.45497503876686096,0.0,0.9259364604949951,0.5093638300895691,2.5942132472991943,0.0
0,42,None,False,"93,133,64,50,57,89,47,35,28,41",1.0429461002349854,-2.1827495098114014,-1.4865045547485352,-0.8292694091796875,7.999289035797119,4.555272579193115,-0.0029606937896460295,0.0,0.0,-0.0029606937896460295,0.0035430192947387695,-0.006503713317215443,-0.14573641121387482,0.0,0.9300065040588379,0.40293043851852417,2.5942132472991943,0.0
0,43,None,False,"93,133,64,50,57,89,47,35,28,41",1.1255040168762207,-2.15834379196167,-1.0797258615493774,-0.8653509020805359,7.999319553375244,5.298762798309326,0.01549307070672512,0.0,0.0,0.01549307070672512,0.020305156707763672,-0.004812086001038551,-0.3435620367527008,0.0,0.9623194932937622,0.4362168312072754,2.5942132472991943,0.0
0,44,None,False,"93,133,64,50,57,89,47,35,28,41",1.1812466382980347,-1.9947243928909302,-0.9888359904289246,-0.6666886806488037,7.999268531799316,5.610596179962158,0.026536673307418823,0.0,0.0,0.026536673307418823,0.03184378147125244,-0.005307108163833618,-0.4499101936817169,0.0,0.8888590931892395,0.4879164695739746,2.5942132472991943,0.0
0,45,None,False,"93,133,64,50,57,89,47,35,28,41",1.121237874031067,-2.0936286449432373,-1.1381815671920776,-0.6183730959892273,7.999443054199219,5.096966743469238,0.007040911819785833,0.0,0.0,0.007040911819785833,0.027257204055786133,-0.020216291770339012,-0.654334545135498,0.0,0.8232067823410034,0.44617959856987,2.5942132472991943,0.0
0,46,None,False,"93,133,64,50,57,89,47,35,28,41",1.0671098232269287,-2.2056076526641846,-1.1832669973373413,-0.8784134387969971,7.999464988708496,4.287775993347168,0.013405447825789452,0.0,0.0,0.013405447825789452,0.02784121036529541,-0.014435762539505959,-0.5247513651847839,0.0,0.7463541626930237,0.3412007689476013,2.5942132472991943,0.0
0,47,None,False,"93,133,64,50,57,89,47,35,28,41",1.0473030805587769,-1.7905409336090088,-0.8036128878593445,-1.075884461402893,7.9996657371521,4.967065334320068,0.015687668696045876,0.0,0.0,0.015687668696045876,0.02398681640625,-0.008299147710204124,-0.3833826780319214,0.0,0.8888829350471497,0.3354417681694031,2.5942132472991943,0.0
0,48,None,False,"93,133,64,50,57,89,47,35,28,41",1.0037251710891724,-1.7558996677398682,-1.2032421827316284,-0.7034069299697876,7.999370574951172,5.238778114318848,0.0002573728561401367,0.0,0.0,0.0002573728561401367,0.018419742584228516,-0.01816236972808838,-0.9414764642715454,0.0,0.725582480430603,0.33043694496154785,2.5942132472991943,0.0
0,49,None,False,"93,133,64,50,57,89,47,35,28,41",1.0321122407913208,-2.2695584297180176,-0.9829391837120056,-1.0379290580749512,7.9995269775390625,7.013569355010986,-0.0007840752368792892,0.0,0.0,-0.0007840752368792892,0.016434311866760254,-0.017218386754393578,-0.4322498142719269,0.0,0.7067490220069885,0.3523361384868622,2.5942132472991943,0.0
0,50,Schedule,True,"55,119,114,74,138,23,131,50,53,44",0.9752129316329956,-2.0533292293548584,-1.4548375606536865,-0.8184131979942322,7.999308109283447,6.865145206451416,0.021826034411787987,0.008999999761581421,0.017999999523162842,-0.00517396442592144,0.021541595458984375,-0.026715559884905815,-0.9497959017753601,-4.761491775512695,0.7252686023712158,0.2739785313606262,2.5942132472991943,0.0
0,51,None,False,"55,119,114,74,138,23,131,50,53,44",1.105920672416687,-2.200669288635254,-0.8632792830467224,-0.7554872035980225,7.999389171600342,7.448096752166748,0.021178048104047775,0.0,0.0,0.021178048104047775,0.033011794090270996,-0.01183374598622322,-0.25675663352012634,0.0,0.7380091547966003,0.34915003180503845,2.5942132472991943,0.0
0,52,None,False,"55,119,114,74,138,23,131,50,53,44",1.0651028156280518,-1.790120244026184,-1.0265477895736694,-0.7593332529067993,7.999533176422119,4.852966785430908,0.01870139315724373,0.0,0.0,0.01870139315724373,0.02772533893585205,-0.009023945778608322,-0.2591952681541443,0.0,0.7672752141952515,0.3644644618034363,2.5942132472991943,0.0
0,53,None,False,"55,119,114,74,138,23,131,50,53,44",0.9757327437400818,-2.1865153312683105,-1.3502264022827148,-0.928194522857666,7.999277591705322,5.213382720947266,0.02531035616993904,0.0,0.0,0.02531035616993904,0.03064417839050293,-0.0053338222205638885,-0.05507095158100128,0.0,0.7283845543861389,0.26070186495780945,2.5942132472991943,0.0
0,54,None,False,"55,119,114,74,138,23,131,50,53,44",1.1048356294631958,-1.9691816568374634,-1.0598399639129639,-0.855366051197052,7.999505043029785,4.713002681732178,0.028542036190629005,0.0,0.0,0.028542036190629005,0.019495368003845215,0.00904666818678379,0.91904616355896,0.0,0.6359138488769531,0.33486413955688477,2.5942132472991943,0.0
0,55,None,False,"55,119,114,74,138,23,131,50,53,44",1.0918571949005127,-1.8846561908721924,-1.0654410123825073,-0.7673976421356201,7.999403476715088,4.290827751159668,0.028530681505799294,0.0,0.0,0.028530681505799294,0.020432472229003906,0.008098209276795387,0.499824196100235,0.0,0.5077599287033081,0.3579968214035034,2.5942132472991943,0.0
0,56,None,False,"55,119,114,74,138,23,131,50,53,44",1.0638971328735352,-2.2119827270507812,-0.9804989099502563,-0.9308599829673767,7.9995646476745605,3.7822153568267822,0.02787368930876255,0.0,0.0,0.02787368930876255,0.02043449878692627,0.007439190521836281,0.5337693691253662,0.0,0.5230180025100708,0.2730969786643982,2.5942132472991943,0.0
0,57,None,False,"55,119,114,74,138,23,131,50,53,44",1.090713620185852,-1.9017083644866943,-1.1153489351272583,-0.8247857093811035,7.999532699584961,3.9302303791046143,0.041928481310606,0.0,0.0,0.041928481310606,0.030266284942626953,0.01166219636797905,0.9648773670196533,0.0,0.5463036298751831,0.26461338996887207,2.5942132472991943,0.0
0,58,None,False,"55,119,114,74,138,23,131,50,53,44",1.0630041360855103,-1.9871026277542114,-1.1286392211914062,-0.5382049679756165,7.999307155609131,4.39391565322876,0.03611517697572708,0.0,0.0,0.03611517697572708,0.02102077007293701,0.01509440690279007,0.9053180813789368,0.0,0.3895651698112488,0.28650403022766113,2.5942132472991943,0.0
