batch_idx,timestep,trigger,rebalanced,selected_stocks,risk_eta,dir_logit_bear,dir_logit_side,dir_logit_bull,c_mkt_norm,c_mkt_diff,raw_return,turnover_penalty,symdiff_penalty,net_reward,baseline,advantage,advantage_norm,pg_loss,risk_loss,dir_loss,grad_norm,skipped_update
0,24,None,False,"26,137,75,25,2,71,40,21,100,58",1.1175559759140015,-1.8506507873535156,-0.7553167343139648,-1.264326810836792,7.999338626861572,4.5274505615234375,-0.025317197665572166,0.0,0.0,-0.025317197665572166,-0.014088034629821777,-0.011229163035750389,0.05484677478671074,0.0,0.8079111576080322,0.2934414744377136,2.277238368988037,0.0
0,25,None,False,"26,137,75,25,2,71,40,21,100,58",1.073176383972168,-1.9515668153762817,-0.819831132888794,-1.2226275205612183,7.999438762664795,4.863463878631592,-0.027486782521009445,0.0,0.0,-0.027486782521009445,-0.017726778984069824,-0.009760003536939621,-0.06810793280601501,0.0,0.6724839210510254,0.31371816992759705,2.277238368988037,0.0
0,26,None,False,"26,137,75,25,2,71,40,21,100,58",1.0405032634735107,-2.160447120666504,-0.9308669567108154,-1.0002598762512207,7.99922513961792,3.8473751544952393,-0.02271801233291626,0.0,0.0,-0.02271801233291626,-0.011887013912200928,-0.010830998420715332,-0.10888361930847168,0.0,0.6918188333511353,0.35520774126052856,2.277238368988037,0.0
0,27,None,False,"26,137,75,25,2,71,40,21,100,58",0.917739987373352,-2.190683364868164,-1.1012673377990723,-0.9538183212280273,7.999209880828857,5.672235012054443,-0.00983249582350254,0.0,0.0,-0.00983249582350254,-0.003258049488067627,-0.006574446335434914,0.20082081854343414,0.0,0.8751909732818604,0.3151494562625885,2.277238368988037,0.0
0,28,Schedule,True,"81,75,43,89,24,119,32,70,129,48",1.051553726196289,-1.9580963850021362,-1.0401049852371216,-1.0133168697357178,7.999378204345703,5.370341777801514,0.01584681309759617,0.008999999761581421,0.18599999507268267,-0.179153174161911,0.0035430192947387695,-0.18269619345664978,-0.864828884601593,-4.339500427246094,0.9150722622871399,0.37860608100891113,2.277238368988037,0.0
0,29,None,False,"81,75,43,89,24,119,32,70,129,48",1.069001317024231,-1.9219746589660645,-1.07920503616333,-0.9550106525421143,7.99924898147583,4.28905725479126,0.0524919256567955,0.0,0.0,0.0524919256567955,0.020305156707763672,0.03218676894903183,1.1661239862442017,0.0,0.9269808530807495,0.350570946931839,2.277238368988037,0.0
0,30,None,False,"81,75,43,89,24,119,32,70,129,48",0.9916294813156128,-2.1094119548797607,-1.200566291809082,-0.6436413526535034,7.9988627433776855,6.685871601104736,0.05410658195614815,0.0,0.0,0.05410658195614815,0.03184378147125244,0.022262800484895706,0.8948743343353271,0.0,0.8206745982170105,0.2962474524974823,2.277238368988037,0.0
0,31,None,False,"81,75,43,89,24,119,32,70,129,48",0.954522430896759,-2.02986741065979,-0.871885359287262,-1.001301884651184,7.999580383300781,5.737153053283691,0.044465504586696625,0.0,0.0,0.044465504586696625,0.027257204055786133,0.017208300530910492,0.6700589656829834,0.0,0.7241206169128418,0.2999650239944458,2.277238368988037,0.0
0,32,None,False,"81,75,43,89,24,119,32,70,129,48",1.0150655508041382,-2.321554183959961,-1.1517977714538574,-0.9053690433502197,7.99910831451416,5.7500104904174805,0.04303831607103348,0.0,0.0,0.04303831607103348,0.02784121036529541,0.015197105705738068,0.691881537437439,0.0,0.5902252197265625,0.3176158368587494,2.277238368988037,0.0
0,33,None,False,"81,75,43,89,24,119,32,70,129,48",1.0709941387176514,-2.0758352279663086,-1.0215879678726196,-0.8641630411148071,7.999316215515137,4.862123489379883,0.0372421070933342,0.0,0.0,0.0372421070933342,0.02398681640625,0.013255290687084198,0.599867045879364,0.0,0.5228420495986938,0.3249756693840027,2.277238368988037,0.0
0,34,None,False,"81,75,43,89,24,119,32,70,129,48",1.0605863332748413,-2.0672523975372314,-0.8458704352378845,-0.8801516890525818,7.999485492706299,4.168220043182373,0.013867855072021484,0.0,0.0,0.013867855072021484,0.018419742584228516,-0.004551887512207031,0.0961129441857338,0.0,0.5910682082176208,0.3103415071964264,2.277238368988037,0.0
0,35,None,False,"81,75,43,89,24,119,32,70,129,48",1.0264853239059448,-1.9001832008361816,-0.9104081392288208,-0.9687251448631287,7.999312400817871,3.903965473175049,0.019972896203398705,0.0,0.0,0.019972896203398705,0.016434311866760254,0.0035385843366384506,-0.09000948071479797,0.0,0.6332058906555176,0.2973995804786682,2.277238368988037,0.0
0,36,None,False,"81,75,43,89,24,119,32,70,129,48",0.9110726118087769,-2.4896466732025146,-1.0194709300994873,-0.8617604970932007,7.998967170715332,7.1714653968811035,0.0284956693649292,0.0,0.0,0.0284956693649292,0.021541595458984375,0.006954073905944824,0.23748090863227844,0.0,0.6194711923599243,0.3151629865169525,2.277238368988037,0.0
0,37,None,False,"81,75,43,89,24,119,32,70,129,48",1.096108078956604,-1.8565380573272705,-1.022425651550293,-1.085144281387329,7.999147415161133,6.731924533843994,0.033541690558195114,0.0,0.0,0.033541690558195114,0.033011794090270996,0.000529896467924118,0.2857266366481781,0.0,0.6531691551208496,0.3188979923725128,2.277238368988037,0.0
0,38,None,False,"81,75,43,89,24,119,32,70,129,48",0.9928342700004578,-1.7373493909835815,-0.8482415676116943,-0.856115460395813,7.999227046966553,5.4744110107421875,0.03396139666438103,0.0,0.0,0.03396139666438103,0.02772533893585205,0.0062360577285289764,0.3823105990886688,0.0,0.5895402431488037,0.28280460834503174,2.277238368988037,0.0
0,39,None,False,"81,75,43,89,24,119,32,70,129,48",1.085170030593872,-2.116605758666992,-1.0980360507965088,-0.9327049851417542,7.999143123626709,5.290195465087891,0.034129656851291656,0.0,0.0,0.034129656851291656,0.03064417839050293,0.003485478460788727,0.3354989290237427,0.0,0.5457744598388672,0.32569193840026855,2.277238368988037,0.0
0,40,None,False,"81,75,43,89,24,119,32,70,129,48",1.0836771726608276,-1.863136649131775,-0.8356368541717529,-1.0386136770248413,7.999387741088867,4.769629955291748,0.023215526714920998,0.0,0.0,0.023215526714920998,0.019495368003845215,0.0037201587110757828,0.6020151376724243,0.0,0.6271959543228149,0.24677664041519165,2.277238368988037,0.0
0,41,None,False,"81,75,43,89,24,119,32,70,129,48",1.0406571626663208,-1.6904069185256958,-0.9201138019561768,-1.0762242078781128,7.999339580535889,3.4450249671936035,0.024458546191453934,0.0,0.0,0.024458546191453934,0.020432472229003906,0.0040260739624500275,0.40946516394615173,0.0,0.5766762495040894,0.2664318382740021,2.277238368988037,0.0
0,42,Schedule,True,"72,33,122,34,51,70,30,36,54,80",0.9742501974105835,-2.137519598007202,-0.8649922609329224,-1.054942011833191,7.999678134918213,4.803112506866455,0.015017693862318993,0.008999999761581421,0.18599999507268267,-0.1799822896718979,0.02043449878692627,-0.20041678845882416,-1.372829556465149,-6.859219551086426,0.5551234483718872,0.233854278922081,2.277238368988037,0.0
0,43,None,False,"72,33,122,34,51,70,30,36,54,80",1.089056372642517,-1.9597424268722534,-1.0814151763916016,-1.030716896057129,7.999192237854004,5.464150428771973,0.032199304550886154,0.0,0.0,0.032199304550886154,0.030266284942626953,0.001933019608259201,0.2217055857181549,0.0,0.49257680773735046,0.23459620773792267,2.277238368988037,0.0
0,44,None,False,"72,33,122,34,51,70,30,36,54,80",0.9972439408302307,-2.0125515460968018,-1.2239995002746582,-0.8256715536117554,7.999496936798096,5.074430465698242,0.0235078576952219,0.0,0.0,0.0235078576952219,0.02102077007293701,0.0024870876222848892,0.22197459638118744,0.0,0.6549847722053528,0.24190644919872284,2.277238368988037,0.0
0,45,None,False,"72,33,122,34,51,70,30,36,54,80",1.0580813884735107,-1.9298213720321655,-0.9479131698608398,-0.7818544507026672,7.999224662780762,4.509358882904053,0.02387126162648201,0.0,0.0,0.02387126162648201,0.023798108100891113,7.31535255908966e-05,0.294982373714447,0.0,0.6371616125106812,0.24974583089351654,2.277238368988037,0.0
0,46,None,False,"72,33,122,34,51,70,30,36,54,80",1.0517317056655884,-2.24910831451416,-0.9621101021766663,-0.9225484728813171,7.999222278594971,5.304945945739746,0.00867551565170288,0.0,0.0,0.00867551565170288,0.010439157485961914,-0.0017636418342590332,0.4156564772129059,0.0,0.6371670365333557,0.23278206586837769,2.277238368988037,0.0
0,47,None,False,"72,33,122,34,51,70,30,36,54,80",0.9951056241989136,-1.9730406999588013,-1.0696609020233154,-0.7061383724212646,7.999220371246338,4.876357555389404,0.0009587287786416709,0.0,0.0,0.0009587287786416709,0.004201531410217285,-0.0032428025733679533,0.12785565853118896,0.0,0.810360848903656,0.32780909538269043,2.277238368988037,0.0
0,48,None,False,"72,33,122,34,51,70,30,36,54,80",1.080607295036316,-2.006211519241333,-0.926791250705719,-0.8644685745239258,7.999303817749023,4.088755130767822,-0.021157223731279373,0.0,0.0,-0.021157223731279373,-0.01209867000579834,-0.009058553725481033,-0.11570697277784348,0.0,0.6807489395141602,0.3122938871383667,2.277238368988037,0.0
0,49,None,False,"72,33,122,34,51,70,30,36,54,80",1.1084098815917969,-2.2197012901306152,-1.0892329216003418,-0.9770801663398743,7.999320983886719,3.4218645095825195,-0.021906476467847824,0.0,0.0,-0.021906476467847824,-0.011439383029937744,-0.01046709343791008,-0.008187736384570599,0.0,0.7967876195907593,0.2954254746437073,2.277238368988037,0.0
0,50,None,False,"72,33,122,34,51,70,30,36,54,80",1.0736256837844849,-2.0921621322631836,-1.1084367036819458,-0.7475634813308716,7.999067783355713,4.689019680023193,-0.021527672186493874,0.0,0.0,-0.021527672186493874,-0.008724629878997803,-0.01280304230749607,-0.20404855906963348,0.0,0.8155959248542786,0.32763057947158813,2.277238368988037,0.0
0,51,None,False,"72,33,122,34,51,70,30,36,54,80",1.029112696647644,-1.8938463926315308,-1.0322999954223633,-0.8469648957252502,7.999454498291016,3.4149532318115234,-0.0010056734317913651,0.0,0.0,-0.0010056734317913651,-0.00025773048400878906,-0.0007479429477825761,0.41851329803466797,0.0,0.7639133334159851,0.3077723979949951,2.277238368988037,0.0
0,52,None,False,"72,33,122,34,51,70,30,36,54,80",1.0067821741104126,-1.8352903127670288,-1.208066463470459,-0.986897885799408,7.999042987823486,4.653592586517334,0.019181877374649048,0.0,0.0,0.019181877374649048,0.0006014108657836914,0.018580466508865356,0.6101523041725159,0.0,0.7596531510353088,0.38723528385162354,2.277238368988037,0.0
0,53,None,False,"72,33,122,34,51,70,30,36,54,80",1.1440492868423462,-2.125190258026123,-1.0162708759307861,-0.989983320236206,7.999001502990723,4.924267292022705,0.02946833334863186,0.0,0.0,0.02946833334863186,0.014977693557739258,0.014490639790892601,0.5035445690155029,0.0,0.7721519470214844,0.37575942277908325,2.277238368988037,0.0
0,54,None,False,"72,33,122,34,51,70,30,36,54,80",1.045809268951416,-2.025724172592163,-0.9085918068885803,-1.203769326210022,7.999514579772949,5.463699817657471,0.0449204221367836,0.0,0.0,0.0449204221367836,0.02140629291534424,0.02351412922143936,0.6700924634933472,0.0,0.8759936094284058,0.3668917715549469,2.277238368988037,0.0
0,55,None,False,"72,33,122,34,51,70,30,36,54,80",1.0613397359848022,-2.25614857673645,-1.2580524682998657,-0.7967793941497803,7.998899459838867,5.799210548400879,0.05593867972493172,0.0,0.0,0.05593867972493172,0.020980000495910645,0.03495867922902107,0.8359835743904114,0.0,0.9859942197799683,0.37893667817115784,2.277238368988037,0.0
0,56,Schedule,True,"75,51,32,45,69,59,72,70,33,130",1.0020328760147095,-2.061809539794922,-1.39732027053833,-0.8113808631896973,7.999002933502197,5.054474830627441,0.04999065399169922,0.006000000238418579,0.12400000492731729,-0.0800093561410904,0.01896536350250244,-0.09897471964359283,-0.6874875426292419,-3.466364860534668,1.0659574270248413,0.46016860008239746,2.277238368988037,0.0
0,57,None,False,"75,51,32,45,69,59,72,70,33,130",1.0086491107940674,-1.7391085624694824,-1.0475317239761353,-0.8782377243041992,7.999022960662842,3.7356159687042236,0.02423453889787197,0.0,0.0,0.02423453889787197,0.010058999061584473,0.014175539836287498,0.6410165429115295,0.0,1.2259114980697632,0.4747098684310913,2.277238368988037,0.0
0,58,None,False,"75,51,32,45,69,59,72,70,33,130",1.0792269706726074,-1.9161157608032227,-0.9355679750442505,-0.8189237713813782,7.99932336807251,4.75614595413208,0.030318867415189743,0.0,0.0,0.030318867415189743,0.007376670837402344,0.0229421965777874,0.7091502547264099,0.0,1.2252658605575562,0.4112703204154968,2.277238368988037,0.0
0,59,None,False,"75,51,32,45,69,59,72,70,33,130",0.9914277195930481,-2.0549380779266357,-0.8333612680435181,-1.126941442489624,7.999383449554443,4.655402183532715,0.014961856417357922,0.0,0.0,0.014961856417357922,0.002553701400756836,0.012408155016601086,0.6095753312110901,0.0,1.1794073581695557,0.414322167634964,2.277238368988037,0.0
0,60,None,False,"75,51,32,45,69,59,72,70,33,130",1.020474910736084,-2.150360107421875,-0.896898090839386,-0.9251112937927246,7.999314308166504,3.6826210021972656,0.018386494368314743,0.0,0.0,0.018386494368314743,0.012272834777832031,0.006113659590482712,0.45063188672065735,0.0,1.1434593200683594,0.41358432173728943,2.277238368988037,0.0
0,61,None,False,"75,51,32,45,69,59,72,70,33,130",1.0779595375061035,-1.9203747510910034,-1.091296911239624,-0.8922756910324097,7.999424934387207,3.961486577987671,0.033188603818416595,0.0,0.0,0.033188603818416595,0.017008423805236816,0.01618018001317978,0.6611685156822205,0.0,0.9804967045783997,0.3899006247520447,2.277238368988037,0.0
0,62,None,False,"75,51,32,45,69,59,72,70,33,130",0.9980221390724182,-2.207101345062256,-1.2518415451049805,-0.9363279938697815,7.999033451080322,4.397712707519531,0.0587959885597229,0.0,0.0,0.0587959885597229,0.027800917625427246,0.030995070934295654,0.8216545581817627,0.0,1.2542688846588135,0.3470740020275116,2.277238368988037,0.0
0,63,None,False,"75,51,32,45,69,59,72,70,33,130",1.1024950742721558,-2.16357421875,-0.982552170753479,-0.6811527013778687,7.9990363121032715,4.760198593139648,0.054040879011154175,0.0,0.0,0.054040879011154175,0.023672103881835938,0.030368775129318237,0.7445998787879944,0.0,1.2761318683624268,0.37491223216056824,2.277238368988037,0.0
0,64,None,False,"75,51,32,45,69,59,72,70,33,130",1.0945438146591187,-1.8599085807800293,-0.936004102230072,-0.7826869487762451,7.999345779418945,4.360093116760254,0.0404268316924572,0.0,0.0,0.0404268316924572,0.015566110610961914,0.024860721081495285,0.6667854189872742,0.0,1.3082515001296997,0.35662391781806946,2.277238368988037,0.0
0,65,None,False,"75,51,32,45,69,59,72,70,33,130",1.097934365272522,-1.9924535751342773,-1.0151195526123047,-1.070705771446228,7.999224662780762,3.887537956237793,0.021861404180526733,0.0,0.0,0.021861404180526733,0.00912320613861084,0.012738198041915894,0.4637303352355957,0.0,1.1413449048995972,0.3815832734107971,2.277238368988037,0.0
0,66,None,False,"75,51,32,45,69,59,72,70,33,130",1.0714290142059326,-2.049616813659668,-0.9117704629898071,-0.9364280104637146,7.999542236328125,4.178640842437744,0.015135550871491432,0.0,0.0,0.015135550871491432,0.009502172470092773,0.005633378401398659,0.36048129200935364,0.0,1.0955740213394165,0.36240386962890625,2.277238368988037,0.0
0,67,None,False,"75,51,32,45,69,59,72,70,33,130",1.1057827472686768,-2.1059725284576416,-1.1084967851638794,-0.9023888111114502,7.999223709106445,3.4135844707489014,0.009007096290588379,0.0,0.0,0.009007096290588379,0.005473136901855469,0.00353395938873291,0.41315174102783203,0.0,1.1741865873336792,0.3800066113471985,2.277238368988037,0.0
0,68,None,False,"75,51,32,45,69,59,72,70,33,130",0.9109944105148315,-1.9205551147460938,-1.173352837562561,-0.5325927138328552,7.998610019683838,6.63041877746582,-0.006336235906928778,0.0,0.0,-0.006336235906928778,0.004057049751281738,-0.010393286123871803,0.13509510457515717,0.0,0.9637265205383301,0.3096945583820343,2.277238368988037,0.0
0,69,None,False,"75,51,32,45,69,59,72,70,33,130",1.0872371196746826,-1.8885726928710938,-0.8703982830047607,-0.8644645810127258,7.999242305755615,6.640775680541992,-0.008027022704482079,0.0,0.0,-0.008027022704482079,0.011199235916137695,-0.019226258620619774,-0.0681929811835289,0.0,0.9033553600311279,0.2742767632007599,2.277238368988037,0.0
0,70,Schedule,True,"130,31,121,45,133,43,74,64,30,24",0.9757901430130005,-2.13985538482666,-1.2134106159210205,-0.6073364019393921,7.999121189117432,4.453976631164551,-0.005092525389045477,0.00800000011920929,0.16533333579699197,-0.1784258484840393,0.011242985725402832,-0.18966883420944214,-1.5771700143814087,-7.876842498779297,0.8190581202507019,0.2423374056816101,2.277238368988037,0.0
0,71,None,False,"130,31,121,45,133,43,74,64,30,24",1.0141241550445557,-1.9826688766479492,-0.9335472583770752,-0.815800666809082,7.999373912811279,4.023687362670898,0.0007524609682150185,0.0,0.0,0.0007524609682150185,0.0028564929962158203,-0.0021040320862084627,0.3803287148475647,0.0,0.9816166162490845,0.2779381275177002,2.277238368988037,0.0
0,72,None,False,"130,31,121,45,133,43,74,64,30,24",1.0813461542129517,-2.0413169860839844,-1.0294339656829834,-0.9084571599960327,7.9995222091674805,3.6425559520721436,-0.012457567267119884,0.0,0.0,-0.012457567267119884,0.0018062591552734375,-0.014263826422393322,0.04090432450175285,0.0,1.193773865699768,0.4130573868751526,2.277238368988037,0.0
0,73,None,False,"130,31,121,45,133,43,74,64,30,24",1.0373640060424805,-2.0571746826171875,-0.8722119331359863,-0.9126659631729126,7.999392986297607,3.2379775047302246,0.009528189897537231,0.0,0.0,0.009528189897537231,0.005572676658630371,0.00395551323890686,0.5233495235443115,0.0,1.4664982557296753,0.42382436990737915,2.277238368988037,0.0
0,74,None,False,"130,31,121,45,133,43,74,64,30,24",1.0389811992645264,-2.214538335800171,-0.9487059712409973,-0.7457537651062012,7.999285697937012,4.374392986297607,0.009880530647933483,0.0,0.0,0.009880530647933483,0.004398941993713379,0.005481588654220104,0.374030202627182,0.0,1.2777376174926758,0.43855541944503784,2.277238368988037,0.0
0,75,None,False,"130,31,121,45,133,43,74,64,30,24",1.0373226404190063,-2.3378753662109375,-1.0175971984863281,-0.8700225353240967,7.99907112121582,5.026269912719727,0.0005308091640472412,0.0,0.0,0.0005308091640472412,-0.0015183687210083008,0.002049177885055542,0.4495939314365387,0.0,1.2763187885284424,0.4313278794288635,2.277238368988037,0.0
0,76,None,False,"130,31,121,45,133,43,74,64,30,24",1.1380361318588257,-1.7900210618972778,-1.0635957717895508,-1.0846294164657593,7.999251365661621,6.622413158416748,-0.008931743912398815,0.0,0.0,-0.008931743912398815,0.006647944450378418,-0.015579688362777233,-0.006376022472977638,0.0,1.2538355588912964,0.47837895154953003,2.277238368988037,0.0
0,77,None,False,"130,31,121,45,133,43,74,64,30,24",1.0025700330734253,-2.0459020137786865,-1.0401591062545776,-0.8858424425125122,7.999238967895508,4.7628679275512695,-0.0023492216132581234,0.0,0.0,-0.0023492216132581234,0.0070334672927856445,-0.009382689371705055,0.17089736461639404,0.0,1.3978526592254639,0.5258428454399109,2.277238368988037,0.0
0,78,None,False,"130,31,121,45,133,43,74,64,30,24",1.0383281707763672,-1.7629040479660034,-0.7378467917442322,-0.9261450171470642,7.999524116516113,3.829169273376465,-0.02217341586947441,0.0,0.0,-0.02217341586947441,-0.0009615421295166016,-0.02121187373995781,0.10136149078607559,0.0,1.2315126657485962,0.47470277547836304,2.277238368988037,0.0
0,79,None,False,"130,31,121,45,133,43,74,64,30,24",1.0561394691467285,-1.8525068759918213,-0.9644697904586792,-0.9682040810585022,7.999085903167725,3.9393084049224854,-0.01707681454718113,0.0,0.0,-0.01707681454718113,-0.0026592016220092773,-0.014417612925171852,0.09540142863988876,0.0,1.1440744400024414,0.5460339188575745,2.277238368988037,0.0
0,80,None,False,"130,31,121,45,133,43,74,64,30,24",1.085108757019043,-1.9339390993118286,-0.986545979976654,-0.8443063497543335,7.999251842498779,4.945690631866455,-0.0278046615421772,0.0,0.0,-0.0278046615421772,-0.009316205978393555,-0.018488455563783646,0.14228715002536774,0.0,1.1633964776992798,0.5195643305778503,2.277238368988037,0.0
0,81,None,False,"130,31,121,45,133,43,74,64,30,24",1.0462281703948975,-1.8517646789550781,-1.1500245332717896,-0.7199074029922485,7.999327659606934,3.7678048610687256,-0.035563480108976364,0.0,0.0,-0.035563480108976364,-0.024122655391693115,-0.011440824717283249,0.28003308176994324,0.0,1.2318919897079468,0.4181981086730957,2.277238368988037,0.0
0,82,None,False,"130,31,121,45,133,43,74,64,30,24",0.9947832822799683,-1.9407047033309937,-0.8867501020431519,-0.9802612066268921,7.999514579772949,3.6601760387420654,-0.028617877513170242,0.0,0.0,-0.028617877513170242,-0.022385001182556152,-0.00623287633061409,0.10018453747034073,0.0,1.3555611371994019,0.5077924132347107,2.277238368988037,0.0
0,83,None,False,"130,31,121,45,133,43,74,64,30,24",1.0415008068084717,-1.9662760496139526,-0.986035943031311,-0.889243483543396,7.999383449554443,4.599079608917236,-0.016746139153838158,0.0,0.0,-0.016746139153838158,-0.009826838970184326,-0.0069193001836538315,0.4177623987197876,0.0,1.1948859691619873,0.5391642451286316,2.277238368988037,0.0
0,84,Schedule,True,"67,42,101,55,27,118,48,3,97,94",1.1019643545150757,-1.9558953046798706,-0.9462686777114868,-0.691016435623169,7.999155521392822,5.539931774139404,0.010222053155303001,0.01,0.20666666666666664,-0.2064446061849594,-0.012758016586303711,-0.1936865895986557,-2.0905721187591553,-10.426880836486816,1.0742592811584473,0.48940765857696533,2.277238368988037,0.0
0,85,None,False,"67,42,101,55,27,118,48,3,97,94",1.1091535091400146,-2.0066962242126465,-0.9638023376464844,-0.7945057153701782,7.999223709106445,4.249151706695557,0.008142220787703991,0.0,0.0,0.008142220787703991,-0.0033302903175354004,0.011472511105239391,0.4846794009208679,0.0,0.9046348333358765,0.40553781390190125,2.277238368988037,0.0
0,86,Struct Break (DC),True,"15,51,10,73,89,78,126,124,61,131",1.090651035308838,-2.0618762969970703,-1.060347080230713,-0.7964168787002563,7.999297142028809,2.8587353229522705,-0.003555548144504428,0.01,0.20666666666666664,-0.22022220492362976,0.003488302230834961,-0.22371050715446472,-3.6237399578094482,-18.037094116210938,1.1517314910888672,0.35357943177223206,2.277238368988037,0.0
0,87,None,False,"15,51,10,73,89,78,126,124,61,131",1.060929536819458,-2.187671184539795,-1.0482138395309448,-0.8186330795288086,7.999237060546875,4.314157962799072,-0.007361930795013905,0.0,0.0,-0.007361930795013905,-0.0020132064819335938,-0.005348724313080311,0.2997126877307892,0.0,0.9429891109466553,0.417470246553421,2.277238368988037,0.0
0,88,None,False,"15,51,10,73,89,78,126,124,61,131",1.0015026330947876,-1.977015495300293,-1.0278105735778809,-1.0795197486877441,7.999114990234375,5.662236213684082,-0.0014674663543701172,0.0,0.0,-0.0014674663543701172,-0.00047528743743896484,-0.0009921789169311523,0.3004031181335449,0.0,0.9042147397994995,0.4255380928516388,2.277238368988037,0.0
0,89,None,False,"15,51,10,73,89,78,126,124,61,131",1.0093728303909302,-1.5391623973846436,-1.0385528802871704,-0.8025548458099365,7.99890661239624,6.9444966316223145,0.010334456339478493,0.0,0.0,0.010334456339478493,0.014002442359924316,-0.0036679860204458237,0.2477979212999344,0.0,1.0736507177352905,0.44196298718452454,2.277238368988037,0.0
0,90,None,False,"15,51,10,73,89,78,126,124,61,131",1.0609657764434814,-2.1276137828826904,-0.9608722925186157,-0.8207418322563171,7.999365329742432,5.980025291442871,0.00047830940457060933,0.0,0.0,0.00047830940457060933,0.012392759323120117,-0.011914449743926525,-0.012348931282758713,0.0,1.0364704132080078,0.3553050756454468,2.277238368988037,0.0
0,91,None,False,"15,51,10,73,89,78,126,124,61,131",1.0444492101669312,-1.765281081199646,-0.8558900356292725,-0.9854329824447632,7.999436378479004,3.4245858192443848,0.006997573189437389,0.0,0.0,0.006997573189437389,0.020910978317260742,-0.013913405127823353,0.14049161970615387,0.0,1.0428225994110107,0.38335445523262024,2.277238368988037,0.0
0,92,None,False,"15,51,10,73,89,78,126,124,61,131",0.983445942401886,-2.1917099952697754,-1.254857063293457,-0.709320068359375,7.999126434326172,4.355596542358398,0.01968710497021675,0.0,0.0,0.01968710497021675,0.024500489234924316,-0.004813384264707565,0.3288036286830902,0.0,1.0248808860778809,0.2640615999698639,2.277238368988037,0.0
0,93,None,False,"15,51,10,73,89,78,126,124,61,131",1.1225261688232422,-1.7759016752243042,-0.8198650479316711,-1.20963716506958,7.999447822570801,5.126011848449707,0.01627069152891636,0.0,0.0,0.01627069152891636,0.020259499549865723,-0.003988808020949364,0.2683674395084381,0.0,0.8832781314849854,0.3363441228866577,2.277238368988037,0.0
0,94,None,False,"15,51,10,73,89,78,126,124,61,131",0.9851316809654236,-2.1667251586914062,-0.865510106086731,-1.042434573173523,7.999486446380615,5.68239688873291,0.010269147343933582,0.0,0.0,0.010269147343933582,0.016449689865112305,-0.006180542521178722,0.26447048783302307,0.0,1.0084609985351562,0.3293101489543915,2.277238368988037,0.0
0,95,None,False,"15,51,10,73,89,78,126,124,61,131",1.0320496559143066,-2.0630805492401123,-1.0906230211257935,-0.8166865110397339,7.999325752258301,4.231823921203613,0.034607887268066406,0.0,0.0,0.034607887268066406,0.03040170669555664,0.004206180572509766,0.45572370290756226,0.0,0.7789115905761719,0.33080267906188965,2.277238368988037,0.0
0,96,None,False,"15,51,10,73,89,78,126,124,61,131",1.0635826587677002,-2.171772003173828,-1.0464991331100464,-1.067594051361084,7.999375820159912,3.8237109184265137,0.03828420117497444,0.0,0.0,0.03828420117497444,0.03037583827972412,0.00790836289525032,0.33260250091552734,0.0,0.744654655456543,0.2926028370857239,2.277238368988037,0.0
0,97,None,False,"15,51,10,73,89,78,126,124,61,131",1.0222535133361816,-2.232436180114746,-1.1238328218460083,-1.1046533584594727,7.999030113220215,4.94231653213501,0.018755584955215454,0.0,0.0,0.018755584955215454,0.029688239097595215,-0.01093265414237976,0.2945653796195984,0.0,0.5651637315750122,0.23083552718162537,2.277238368988037,0.0
0,98,None,False,"15,51,10,73,89,78,126,124,61,131",1.0839970111846924,-1.699911117553711,-1.0869487524032593,-0.8124427795410156,7.999226093292236,5.889779090881348,0.03086606226861477,0.0,0.0,0.03086606226861477,0.033661723136901855,-0.0027956608682870865,0.3469280004501343,0.0,0.5952980518341064,0.33705389499664307,2.277238368988037,0.0
0,99,None,False,"15,51,10,73,89,78,126,124,61,131",1.0678763389587402,-2.089341163635254,-1.0270161628723145,-0.8693428635597229,7.999345779418945,3.753964900970459,0.035851407796144485,0.0,0.0,0.035851407796144485,0.04076051712036133,-0.004909109324216843,0.3574175536632538,0.0,0.723696231842041,0.37171003222465515,2.277238368988037,0.0
0,100,Schedule,True,"22,126,30,108,37,77,60,53,33,117",1.0462613105773926,-1.855656385421753,-1.0170670747756958,-1.0641916990280151,7.998931407928467,4.871823310852051,0.011359232477843761,0.008999999761581421,0.18599999507268267,-0.1836407631635666,0.023769617080688477,-0.20741038024425507,-2.9860405921936035,-14.85860538482666,0.7129641771316528,0.29368817806243896,2.277238368988037,0.0
0,101,None,False,"22,126,30,108,37,77,60,53,33,117",1.080025315284729,-2.3340489864349365,-1.0082277059555054,-0.9574712514877319,7.998961448669434,6.0939226150512695,0.0038115798961371183,0.0,0.0,0.0038115798961371183,0.021952509880065918,-0.01814093068242073,-0.1901753544807434,0.0,0.6917489767074585,0.3115521967411041,2.277238368988037,0.0
0,102,None,False,"22,126,30,108,37,77,60,53,33,117",0.9911553263664246,-2.1817922592163086,-1.076427698135376,-0.8993464708328247,7.999298095703125,4.651666641235352,0.004785758443176746,0.0,0.0,0.004785758443176746,0.011499404907226562,-0.006713646464049816,0.17368394136428833,0.0,0.6942468881607056,0.2939034402370453,2.277238368988037,0.0
